 Merge of: 20_7_001.mcc 20_7_002.mcc                                                                                                                                                                                                                            
20_7_001.mcc  Conc = .10E+01  Mult = .10E+01  N1 =    1  N2 =  100  SCALE =  1
20_7_002.mcc  Conc = .10E+01  Mult = .10E+01  N1 =   50  N2 =  506  SCALE =  1
 0.440890E-01  0.179013E+03  0.827812E+00
 0.446970E-01  0.175446E+03  0.708779E+00
 0.453050E-01  0.172028E+03  0.802834E+00
 0.459140E-01  0.167426E+03  0.690807E+00
 0.465220E-01  0.166312E+03  0.728439E+00
 0.471300E-01  0.162194E+03  0.694661E+00
 0.477380E-01  0.159800E+03  0.706356E+00
 0.483460E-01  0.155657E+03  0.640035E+00
 0.489540E-01  0.153460E+03  0.707029E+00
 0.495620E-01  0.149678E+03  0.648388E+00
 0.501700E-01  0.146174E+03  0.645011E+00
 0.507790E-01  0.144189E+03  0.638707E+00
 0.513870E-01  0.141082E+03  0.602468E+00
 0.519950E-01  0.139297E+03  0.565666E+00
 0.526030E-01  0.135969E+03  0.564703E+00
 0.532110E-01  0.133354E+03  0.565687E+00
 0.538190E-01  0.129820E+03  0.523580E+00
 0.544270E-01  0.127834E+03  0.529768E+00
 0.550350E-01  0.124441E+03  0.503137E+00
 0.556430E-01  0.122709E+03  0.476910E+00
 0.562520E-01  0.119937E+03  0.489894E+00
 0.568600E-01  0.118300E+03  0.456591E+00
 0.574680E-01  0.115587E+03  0.461560E+00
 0.580760E-01  0.113783E+03  0.421115E+00
 0.586840E-01  0.111100E+03  0.444285E+00
 0.592920E-01  0.109593E+03  0.391698E+00
 0.599000E-01  0.106807E+03  0.453120E+00
 0.605080E-01  0.105563E+03  0.397534E+00
 0.611170E-01  0.103558E+03  0.419317E+00
 0.617250E-01  0.101860E+03  0.381837E+00
 0.623330E-01  0.100448E+03  0.421283E+00
 0.629410E-01  0.978615E+02  0.351232E+00
 0.635490E-01  0.965436E+02  0.430817E+00
 0.641570E-01  0.950955E+02  0.375374E+00
 0.647650E-01  0.936937E+02  0.380245E+00
 0.653730E-01  0.908662E+02  0.365964E+00
 0.659820E-01  0.899825E+02  0.356030E+00
 0.665900E-01  0.880103E+02  0.356107E+00
 0.671980E-01  0.864217E+02  0.333959E+00
 0.678060E-01  0.850774E+02  0.305257E+00
 0.684140E-01  0.835375E+02  0.323445E+00
 0.690220E-01  0.821434E+02  0.306074E+00
 0.696300E-01  0.808603E+02  0.310248E+00
 0.702380E-01  0.797851E+02  0.327273E+00
 0.708460E-01  0.781254E+02  0.308836E+00
 0.714550E-01  0.772134E+02  0.320990E+00
 0.720630E-01  0.757461E+02  0.271896E+00
 0.726710E-01  0.743389E+02  0.280005E+00
 0.732790E-01  0.728711E+02  0.267086E+00
 0.738870E-01  0.720460E+02  0.273103E+00
 0.744950E-01  0.707042E+02  0.267415E+00
 0.751030E-01  0.699733E+02  0.257028E+00
 0.757110E-01  0.687440E+02  0.244859E+00
 0.763200E-01  0.676325E+02  0.260783E+00
 0.769280E-01  0.665691E+02  0.238962E+00
 0.775360E-01  0.654032E+02  0.230488E+00
 0.781440E-01  0.643673E+02  0.194107E+00
 0.787520E-01  0.633477E+02  0.206493E+00
 0.793600E-01  0.625608E+02  0.221890E+00
 0.799680E-01  0.615453E+02  0.213451E+00
 0.805760E-01  0.606961E+02  0.218198E+00
 0.811840E-01  0.600500E+02  0.205542E+00
 0.817930E-01  0.591624E+02  0.227057E+00
 0.824010E-01  0.581098E+02  0.201562E+00
 0.830090E-01  0.572585E+02  0.207037E+00
 0.836170E-01  0.564937E+02  0.205643E+00
 0.842250E-01  0.555456E+02  0.184427E+00
 0.848330E-01  0.548346E+02  0.203938E+00
 0.854410E-01  0.539242E+02  0.215214E+00
 0.860490E-01  0.532701E+02  0.190521E+00
 0.866570E-01  0.521658E+02  0.200396E+00
 0.872660E-01  0.513499E+02  0.192047E+00
 0.878740E-01  0.508521E+02  0.198299E+00
 0.884820E-01  0.500525E+02  0.171259E+00
 0.890900E-01  0.493749E+02  0.169681E+00
 0.896980E-01  0.484460E+02  0.172568E+00
 0.903060E-01  0.479877E+02  0.160140E+00
 0.909140E-01  0.472229E+02  0.176889E+00
 0.915220E-01  0.465890E+02  0.147779E+00
 0.921300E-01  0.459711E+02  0.171137E+00
 0.927390E-01  0.454663E+02  0.157701E+00
 0.933470E-01  0.447743E+02  0.160563E+00
 0.939550E-01  0.441493E+02  0.145322E+00
 0.945630E-01  0.434773E+02  0.146246E+00
 0.951710E-01  0.427997E+02  0.140274E+00
 0.957790E-01  0.422252E+02  0.146984E+00
 0.963870E-01  0.416137E+02  0.142143E+00
 0.969950E-01  0.408083E+02  0.146557E+00
 0.976030E-01  0.403042E+02  0.131777E+00
 0.982120E-01  0.397896E+02  0.135525E+00
 0.988200E-01  0.390766E+02  0.127940E+00
 0.994280E-01  0.387198E+02  0.127351E+00
 0.100036E+00  0.380220E+02  0.137440E+00
 0.100644E+00  0.377584E+02  0.128021E+00
 0.101252E+00  0.370526E+02  0.137765E+00
 0.101860E+00  0.365438E+02  0.124659E+00
 0.102468E+00  0.360690E+02  0.121766E+00
 0.103076E+00  0.358090E+02  0.128340E+00
 0.103685E+00  0.350470E+02  0.129864E+00
 0.104293E+00  0.347821E+02  0.121867E+00
 0.104901E+00  0.341948E+02  0.117712E+00
 0.105509E+00  0.339192E+02  0.110311E+00
 0.106117E+00  0.333794E+02  0.118875E+00
 0.106725E+00  0.329963E+02  0.118908E+00
 0.107333E+00  0.327565E+02  0.118889E+00
 0.107941E+00  0.321099E+02  0.114491E+00
 0.108549E+00  0.316665E+02  0.123161E+00
 0.109157E+00  0.309850E+02  0.114120E+00
 0.109766E+00  0.305517E+02  0.120511E+00
 0.110374E+00  0.300473E+02  0.102319E+00
 0.110982E+00  0.295496E+02  0.115748E+00
 0.111590E+00  0.294214E+02  0.113205E+00
 0.112198E+00  0.288819E+02  0.117982E+00
 0.112806E+00  0.288095E+02  0.112233E+00
 0.113414E+00  0.282542E+02  0.979662E-01
 0.114022E+00  0.279204E+02  0.993616E-01
 0.114630E+00  0.275402E+02  0.109923E+00
 0.115238E+00  0.271253E+02  0.103903E+00
 0.115847E+00  0.267671E+02  0.113826E+00
 0.116455E+00  0.265181E+02  0.983248E-01
 0.117063E+00  0.260668E+02  0.110192E+00
 0.117671E+00  0.257421E+02  0.989429E-01
 0.118279E+00  0.253252E+02  0.997974E-01
 0.118887E+00  0.249429E+02  0.105897E+00
 0.119495E+00  0.246537E+02  0.102738E+00
 0.120103E+00  0.244134E+02  0.956552E-01
 0.120711E+00  0.240610E+02  0.103733E+00
 0.121319E+00  0.235778E+02  0.971317E-01
 0.121928E+00  0.233817E+02  0.938100E-01
 0.122536E+00  0.231223E+02  0.950161E-01
 0.123144E+00  0.227385E+02  0.854985E-01
 0.123752E+00  0.223476E+02  0.988447E-01
 0.124360E+00  0.221243E+02  0.867738E-01
 0.124968E+00  0.216028E+02  0.922413E-01
 0.125576E+00  0.214200E+02  0.899643E-01
 0.126184E+00  0.210803E+02  0.977949E-01
 0.126792E+00  0.209892E+02  0.884897E-01
 0.127400E+00  0.206056E+02  0.941776E-01
 0.128009E+00  0.203412E+02  0.940554E-01
 0.128617E+00  0.200736E+02  0.863981E-01
 0.129225E+00  0.196868E+02  0.883715E-01
 0.129833E+00  0.193447E+02  0.929355E-01
 0.130441E+00  0.189207E+02  0.850828E-01
 0.131049E+00  0.186002E+02  0.999557E-01
 0.131657E+00  0.182974E+02  0.999216E-01
 0.132265E+00  0.182641E+02  0.900244E-01
 0.132873E+00  0.180236E+02  0.896177E-01
 0.133481E+00  0.177147E+02  0.860906E-01
 0.134089E+00  0.176434E+02  0.882633E-01
 0.134698E+00  0.173681E+02  0.835071E-01
 0.135306E+00  0.169064E+02  0.891619E-01
 0.135914E+00  0.168241E+02  0.855106E-01
 0.136522E+00  0.163958E+02  0.891589E-01
 0.137130E+00  0.160855E+02  0.889305E-01
 0.137738E+00  0.159373E+02  0.891839E-01
 0.138346E+00  0.156892E+02  0.873207E-01
 0.138954E+00  0.154614E+02  0.888163E-01
 0.139562E+00  0.152136E+02  0.840520E-01
 0.140170E+00  0.151248E+02  0.890727E-01
 0.140778E+00  0.148452E+02  0.762615E-01
 0.141387E+00  0.147344E+02  0.840110E-01
 0.141995E+00  0.144911E+02  0.749011E-01
 0.142603E+00  0.142651E+02  0.826396E-01
 0.143211E+00  0.138982E+02  0.792417E-01
 0.143819E+00  0.137002E+02  0.769597E-01
 0.144427E+00  0.134412E+02  0.830904E-01
 0.145035E+00  0.133522E+02  0.826215E-01
 0.145643E+00  0.131156E+02  0.795602E-01
 0.146251E+00  0.128404E+02  0.794540E-01
 0.146859E+00  0.127290E+02  0.780937E-01
 0.147467E+00  0.125170E+02  0.805790E-01
 0.148075E+00  0.123725E+02  0.832186E-01
 0.148684E+00  0.120334E+02  0.771140E-01
 0.149292E+00  0.118756E+02  0.837215E-01
 0.149900E+00  0.116124E+02  0.796694E-01
 0.150508E+00  0.115858E+02  0.756384E-01
 0.151116E+00  0.113499E+02  0.771280E-01
 0.151724E+00  0.110973E+02  0.807172E-01
 0.152332E+00  0.108532E+02  0.754300E-01
 0.152940E+00  0.107633E+02  0.727033E-01
 0.153548E+00  0.105770E+02  0.731631E-01
 0.154156E+00  0.103617E+02  0.669112E-01
 0.154764E+00  0.102556E+02  0.699816E-01
 0.155372E+00  0.990294E+01  0.732182E-01
 0.155980E+00  0.975739E+01  0.730689E-01
 0.156589E+00  0.961354E+01  0.693535E-01
 0.157197E+00  0.949776E+01  0.758798E-01
 0.157805E+00  0.934200E+01  0.680913E-01
 0.158413E+00  0.917335E+01  0.732272E-01
 0.159021E+00  0.895457E+01  0.734827E-01
 0.159629E+00  0.883866E+01  0.757997E-01
 0.160237E+00  0.871649E+01  0.717507E-01
 0.160845E+00  0.859541E+01  0.714972E-01
 0.161453E+00  0.852499E+01  0.695939E-01
 0.162061E+00  0.841812E+01  0.713269E-01
 0.162669E+00  0.818989E+01  0.703182E-01
 0.163277E+00  0.798711E+01  0.665466E-01
 0.163885E+00  0.779995E+01  0.728225E-01
 0.164494E+00  0.766733E+01  0.788380E-01
 0.165102E+00  0.765091E+01  0.689127E-01
 0.165710E+00  0.748635E+01  0.686673E-01
 0.166318E+00  0.734511E+01  0.687635E-01
 0.166926E+00  0.714330E+01  0.679931E-01
 0.167534E+00  0.709885E+01  0.680913E-01
 0.168142E+00  0.694493E+01  0.647725E-01
 0.168750E+00  0.688224E+01  0.702150E-01
 0.169358E+00  0.685931E+01  0.680182E-01
 0.169966E+00  0.670520E+01  0.659556E-01
 0.170574E+00  0.652195E+01  0.649038E-01
 0.171182E+00  0.642352E+01  0.695208E-01
 0.171790E+00  0.633493E+01  0.822599E-01
 0.172398E+00  0.620562E+01  0.669914E-01
 0.173006E+00  0.617478E+01  0.966028E-01
 0.173615E+00  0.603255E+01  0.650210E-01
 0.174223E+00  0.607828E+01  0.725891E-01
 0.174831E+00  0.587266E+01  0.653515E-01
 0.175439E+00  0.582835E+01  0.688817E-01
 0.176047E+00  0.566025E+01  0.587280E-01
 0.176655E+00  0.569680E+01  0.636586E-01
 0.177263E+00  0.546418E+01  0.637578E-01
 0.177871E+00  0.531774E+01  0.653275E-01
 0.178479E+00  0.516058E+01  0.689538E-01
 0.179087E+00  0.510894E+01  0.660798E-01
 0.179695E+00  0.498431E+01  0.682686E-01
 0.180303E+00  0.481473E+01  0.629544E-01
 0.180911E+00  0.478125E+01  0.690910E-01
 0.181519E+00  0.473975E+01  0.630175E-01
 0.182127E+00  0.466414E+01  0.649709E-01
 0.182735E+00  0.450278E+01  0.610130E-01
 0.183344E+00  0.450918E+01  0.644149E-01
 0.183952E+00  0.446287E+01  0.621029E-01
 0.184560E+00  0.449188E+01  0.677327E-01
 0.185168E+00  0.442935E+01  0.596506E-01
 0.185776E+00  0.414386E+01  0.611312E-01
 0.186384E+00  0.426329E+01  0.588863E-01
 0.186992E+00  0.413091E+01  0.629203E-01
 0.187600E+00  0.406756E+01  0.655519E-01
 0.188208E+00  0.398887E+01  0.665045E-01
 0.188816E+00  0.377957E+01  0.572635E-01
 0.189424E+00  0.381808E+01  0.585948E-01
 0.190032E+00  0.370699E+01  0.604671E-01
 0.190640E+00  0.364274E+01  0.547481E-01
 0.191248E+00  0.364694E+01  0.659927E-01
 0.191856E+00  0.350041E+01  0.573306E-01
 0.192464E+00  0.345563E+01  0.610400E-01
 0.193072E+00  0.342617E+01  0.580779E-01
 0.193680E+00  0.340631E+01  0.595334E-01
 0.194289E+00  0.336313E+01  0.586128E-01
 0.194897E+00  0.341396E+01  0.620568E-01
 0.195505E+00  0.324247E+01  0.604941E-01
 0.196113E+00  0.330691E+01  0.603699E-01
 0.196721E+00  0.324395E+01  0.593381E-01
 0.197329E+00  0.315388E+01  0.597358E-01
 0.197937E+00  0.317285E+01  0.598159E-01
 0.198545E+00  0.298595E+01  0.576181E-01
 0.199153E+00  0.292356E+01  0.629063E-01
 0.199761E+00  0.290556E+01  0.607005E-01
 0.200369E+00  0.287050E+01  0.618735E-01
 0.200977E+00  0.289040E+01  0.593050E-01
 0.201585E+00  0.288868E+01  0.594142E-01
 0.202193E+00  0.289226E+01  0.563799E-01
 0.202801E+00  0.284888E+01  0.624645E-01
 0.203409E+00  0.274451E+01  0.566735E-01
 0.204017E+00  0.259089E+01  0.556427E-01
 0.204625E+00  0.268454E+01  0.592950E-01
 0.205233E+00  0.260179E+01  0.588883E-01
 0.205841E+00  0.255970E+01  0.598941E-01
 0.206449E+00  0.258180E+01  0.600293E-01
 0.207057E+00  0.261661E+01  0.605752E-01
 0.207666E+00  0.260524E+01  0.602477E-01
 0.208274E+00  0.247922E+01  0.588002E-01
 0.208882E+00  0.251254E+01  0.579306E-01
 0.209490E+00  0.234381E+01  0.558029E-01
 0.210098E+00  0.230341E+01  0.572014E-01
 0.210706E+00  0.235183E+01  0.539658E-01
 0.211314E+00  0.220713E+01  0.564381E-01
 0.211922E+00  0.227895E+01  0.564992E-01
 0.212530E+00  0.220104E+01  0.553842E-01
 0.213138E+00  0.224359E+01  0.561305E-01
 0.213746E+00  0.222742E+01  0.541781E-01
 0.214354E+00  0.227889E+01  0.600293E-01
 0.214962E+00  0.223790E+01  0.587501E-01
 0.215570E+00  0.231007E+01  0.567947E-01
 0.216178E+00  0.218153E+01  0.530422E-01
 0.216786E+00  0.212684E+01  0.565162E-01
 0.217394E+00  0.210730E+01  0.554864E-01
 0.218002E+00  0.214980E+01  0.537664E-01
 0.218610E+00  0.213631E+01  0.576612E-01
 0.219218E+00  0.204939E+01  0.562447E-01
 0.219826E+00  0.198774E+01  0.541521E-01
 0.220434E+00  0.192974E+01  0.554353E-01
 0.221042E+00  0.182201E+01  0.541110E-01
 0.221650E+00  0.192223E+01  0.554604E-01
 0.222258E+00  0.193211E+01  0.555495E-01
 0.222866E+00  0.195694E+01  0.552229E-01
 0.223474E+00  0.193769E+01  0.563168E-01
 0.224082E+00  0.192787E+01  0.548433E-01
 0.224690E+00  0.192787E+01  0.557729E-01
 0.225298E+00  0.194433E+01  0.539898E-01
 0.225906E+00  0.185628E+01  0.535110E-01
 0.226514E+00  0.186958E+01  0.547131E-01
 0.227122E+00  0.180691E+01  0.540319E-01
 0.227731E+00  0.176786E+01  0.551528E-01
 0.228339E+00  0.176380E+01  0.563619E-01
 0.228947E+00  0.170886E+01  0.531964E-01
 0.229555E+00  0.173878E+01  0.546700E-01
 0.230163E+00  0.168222E+01  0.545377E-01
 0.230771E+00  0.170528E+01  0.543364E-01
 0.231379E+00  0.171357E+01  0.598550E-01
 0.231987E+00  0.177023E+01  0.547792E-01
 0.232595E+00  0.180737E+01  0.561606E-01
 0.233203E+00  0.170299E+01  0.509125E-01
 0.233811E+00  0.176765E+01  0.542683E-01
 0.234419E+00  0.167798E+01  0.529961E-01
 0.235027E+00  0.172662E+01  0.566564E-01
 0.235635E+00  0.166657E+01  0.527947E-01
 0.236243E+00  0.169466E+01  0.521626E-01
 0.236851E+00  0.166830E+01  0.520935E-01
 0.237459E+00  0.173410E+01  0.534398E-01
 0.238067E+00  0.170337E+01  0.529760E-01
 0.238675E+00  0.171106E+01  0.528899E-01
 0.239283E+00  0.161044E+01  0.523980E-01
 0.239891E+00  0.168541E+01  0.508774E-01
 0.240499E+00  0.152944E+01  0.552470E-01
 0.241107E+00  0.164772E+01  0.496152E-01
 0.241715E+00  0.156475E+01  0.544346E-01
 0.242323E+00  0.170295E+01  0.532004E-01
 0.242931E+00  0.167062E+01  0.554543E-01
 0.243539E+00  0.154176E+01  0.525733E-01
 0.244147E+00  0.171487E+01  0.551228E-01
 0.244755E+00  0.154472E+01  0.524341E-01
 0.245363E+00  0.151562E+01  0.551198E-01
 0.245971E+00  0.153799E+01  0.503635E-01
 0.246579E+00  0.142830E+01  0.533457E-01
 0.247187E+00  0.149458E+01  0.516437E-01
 0.247795E+00  0.153278E+01  0.525453E-01
 0.248403E+00  0.152366E+01  0.532886E-01
 0.249011E+00  0.165015E+01  0.517148E-01
 0.249619E+00  0.154539E+01  0.540469E-01
 0.250227E+00  0.154269E+01  0.530101E-01
 0.250835E+00  0.158108E+01  0.522868E-01
 0.251443E+00  0.159869E+01  0.528558E-01
 0.252051E+00  0.143275E+01  0.521286E-01
 0.252659E+00  0.145041E+01  0.530081E-01
 0.253267E+00  0.156500E+01  0.565102E-01
 0.253875E+00  0.152812E+01  0.505118E-01
 0.254483E+00  0.155090E+01  0.607546E-01
 0.255091E+00  0.158970E+01  0.643728E-01
 0.255699E+00  0.158974E+01  0.523069E-01
 0.256307E+00  0.158026E+01  0.530792E-01
 0.256915E+00  0.153437E+01  0.502924E-01
 0.257523E+00  0.158128E+01  0.517459E-01
 0.258131E+00  0.146228E+01  0.523940E-01
 0.258739E+00  0.162477E+01  0.565553E-01
 0.259347E+00  0.152813E+01  0.524702E-01
 0.259955E+00  0.156185E+01  0.153865E+00
 0.260563E+00  0.155254E+01  0.497825E-01
 0.261171E+00  0.158956E+01  0.534018E-01
 0.261779E+00  0.155100E+01  0.508153E-01
 0.262387E+00  0.159303E+01  0.492936E-01
 0.262995E+00  0.155937E+01  0.479563E-01
 0.263603E+00  0.151874E+01  0.505979E-01
 0.264211E+00  0.155164E+01  0.483801E-01
 0.264819E+00  0.152898E+01  0.484101E-01
 0.265427E+00  0.163752E+01  0.489100E-01
 0.266035E+00  0.160400E+01  0.519162E-01
 0.266643E+00  0.160165E+01  0.509425E-01
 0.267251E+00  0.162719E+01  0.493147E-01
 0.267859E+00  0.160713E+01  0.499127E-01
 0.268467E+00  0.156130E+01  0.482128E-01
 0.269075E+00  0.168871E+01  0.476127E-01
 0.269683E+00  0.158956E+01  0.502182E-01
 0.270291E+00  0.162638E+01  0.499257E-01
 0.270898E+00  0.160737E+01  0.499959E-01
 0.271506E+00  0.157634E+01  0.480495E-01
 0.272114E+00  0.165408E+01  0.495882E-01
 0.272722E+00  0.158631E+01  0.523540E-01
 0.273330E+00  0.161119E+01  0.500940E-01
 0.273938E+00  0.156464E+01  0.481166E-01
 0.274546E+00  0.165621E+01  0.521366E-01
 0.275154E+00  0.160763E+01  0.474174E-01
 0.275762E+00  0.165231E+01  0.498196E-01
 0.276370E+00  0.172196E+01  0.516097E-01
 0.276978E+00  0.166225E+01  0.501692E-01
 0.277586E+00  0.173018E+01  0.492916E-01
 0.278194E+00  0.168012E+01  0.501682E-01
 0.278802E+00  0.166674E+01  0.468284E-01
 0.279410E+00  0.169195E+01  0.476818E-01
 0.280018E+00  0.171411E+01  0.476678E-01
 0.280626E+00  0.164945E+01  0.497364E-01
 0.281234E+00  0.178853E+01  0.474304E-01
 0.281842E+00  0.169490E+01  0.468183E-01
 0.282450E+00  0.173267E+01  0.484261E-01
 0.283058E+00  0.170827E+01  0.496723E-01
 0.283666E+00  0.174157E+01  0.468554E-01
 0.284274E+00  0.170633E+01  0.518320E-01
 0.284882E+00  0.173118E+01  0.526865E-01
 0.285490E+00  0.164700E+01  0.533026E-01
 0.286098E+00  0.169753E+01  0.480324E-01
 0.286706E+00  0.163899E+01  0.501832E-01
 0.287314E+00  0.168306E+01  0.493177E-01
 0.287922E+00  0.166890E+01  0.519272E-01
 0.288530E+00  0.159552E+01  0.483280E-01
 0.289137E+00  0.158663E+01  0.482719E-01
 0.289745E+00  0.164220E+01  0.459208E-01
 0.290353E+00  0.171209E+01  0.462964E-01
 0.290961E+00  0.162087E+01  0.516948E-01
 0.291569E+00  0.170759E+01  0.486145E-01
 0.292177E+00  0.164337E+01  0.517018E-01
 0.292785E+00  0.167294E+01  0.486946E-01
 0.293393E+00  0.168148E+01  0.506219E-01
 0.294001E+00  0.167197E+01  0.494669E-01
 0.294609E+00  0.166255E+01  0.505538E-01
 0.295217E+00  0.164785E+01  0.510497E-01
 0.295825E+00  0.167875E+01  0.465619E-01
 0.296433E+00  0.156986E+01  0.440946E-01
 0.297041E+00  0.172216E+01  0.460200E-01
 0.297649E+00  0.158249E+01  0.446926E-01
 0.298257E+00  0.164493E+01  0.459959E-01
 0.298865E+00  0.166461E+01  0.501912E-01
 0.299473E+00  0.167179E+01  0.473633E-01
 0.300081E+00  0.167196E+01  0.469746E-01
 0.300689E+00  0.174396E+01  0.446015E-01
 0.301296E+00  0.173561E+01  0.449531E-01
 0.301904E+00  0.171350E+01  0.444452E-01
 0.302512E+00  0.176011E+01  0.457855E-01
 0.303120E+00  0.166127E+01  0.445033E-01
 0.303728E+00  0.169651E+01  0.445754E-01
 0.304336E+00  0.171942E+01  0.450843E-01
 0.304944E+00  0.170753E+01  0.452686E-01
 0.305552E+00  0.178061E+01  0.447247E-01
 0.306160E+00  0.181553E+01  0.429326E-01
 0.306768E+00  0.176016E+01  0.503915E-01
 0.307376E+00  0.175012E+01  0.422704E-01
 0.307984E+00  0.173002E+01  0.427202E-01
 0.308592E+00  0.168850E+01  0.428805E-01
 0.309200E+00  0.175692E+01  0.420631E-01
 0.309808E+00  0.166541E+01  0.421062E-01
 0.310415E+00  0.171125E+01  0.438231E-01
 0.311023E+00  0.176196E+01  0.409441E-01
 0.311631E+00  0.179984E+01  0.443290E-01
 0.312239E+00  0.176705E+01  0.415061E-01
 0.312847E+00  0.181141E+01  0.438832E-01
 0.313455E+00  0.172879E+01  0.412687E-01
 0.314063E+00  0.180562E+01  0.419228E-01
 0.314671E+00  0.175301E+01  0.428514E-01
 0.315279E+00  0.180924E+01  0.446145E-01
 0.315887E+00  0.190712E+01  0.427252E-01
 0.316495E+00  0.178313E+01  0.417295E-01
 0.317103E+00  0.183597E+01  0.432481E-01
 0.317711E+00  0.193387E+01  0.512941E-01
---------C:\20_7_001.mccd.dat-------------------
---------C:\20_7_002.mccd.dat-------------------
