 0.578975E-01  0.190450E+03  0.149114E+01
 0.588219E-01  0.187340E+03  0.150341E+01
 0.597462E-01  0.184438E+03  0.149730E+01
 0.606706E-01  0.179180E+03  0.150613E+01
 0.615949E-01  0.173898E+03  0.149138E+01
 0.625193E-01  0.171557E+03  0.151571E+01
 0.634437E-01  0.169135E+03  0.152118E+01
 0.643680E-01  0.164686E+03  0.144469E+01
 0.652924E-01  0.161996E+03  0.141391E+01
 0.662167E-01  0.159764E+03  0.139038E+01
 0.671411E-01  0.156069E+03  0.136127E+01
 0.680654E-01  0.154109E+03  0.132886E+01
 0.689898E-01  0.150631E+03  0.131085E+01
 0.699141E-01  0.147127E+03  0.131799E+01
 0.708385E-01  0.145061E+03  0.131893E+01
 0.717629E-01  0.142738E+03  0.132741E+01
 0.726872E-01  0.139642E+03  0.132061E+01
 0.736116E-01  0.136392E+03  0.131713E+01
 0.745359E-01  0.134246E+03  0.132216E+01
 0.754603E-01  0.130625E+03  0.132064E+01
 0.763846E-01  0.127437E+03  0.130991E+01
 0.773090E-01  0.125843E+03  0.129442E+01
 0.782334E-01  0.123946E+03  0.127877E+01
 0.791577E-01  0.120541E+03  0.125076E+01
 0.800821E-01  0.116813E+03  0.122433E+01
 0.810064E-01  0.114823E+03  0.120600E+01
 0.819308E-01  0.114918E+03  0.121232E+01
 0.828551E-01  0.111924E+03  0.121323E+01
 0.837795E-01  0.107720E+03  0.118377E+01
 0.847038E-01  0.105405E+03  0.117686E+01
 0.856282E-01  0.105042E+03  0.117979E+01
 0.865526E-01  0.103388E+03  0.119944E+01
 0.874769E-01  0.100471E+03  0.120014E+01
 0.884013E-01  0.979093E+02  0.119257E+01
 0.893256E-01  0.974045E+02  0.120025E+01
 0.902500E-01  0.968976E+02  0.116834E+01
 0.911743E-01  0.944980E+02  0.115258E+01
 0.920987E-01  0.921463E+02  0.113059E+01
 0.930231E-01  0.895073E+02  0.111476E+01
 0.939474E-01  0.860592E+02  0.111362E+01
 0.948718E-01  0.848882E+02  0.110394E+01
 0.957961E-01  0.853124E+02  0.109992E+01
 0.967205E-01  0.839839E+02  0.108650E+01
 0.976448E-01  0.815207E+02  0.107119E+01
 0.985692E-01  0.793493E+02  0.107779E+01
 0.994935E-01  0.784762E+02  0.106377E+01
 0.100418E+00  0.765364E+02  0.106790E+01
 0.101342E+00  0.756412E+02  0.107005E+01
 0.102267E+00  0.755187E+02  0.107849E+01
 0.103191E+00  0.745325E+02  0.107983E+01
 0.104115E+00  0.730086E+02  0.106740E+01
 0.105040E+00  0.706573E+02  0.105650E+01
 0.105964E+00  0.698755E+02  0.104370E+01
 0.106888E+00  0.696600E+02  0.102273E+01
 0.107813E+00  0.675353E+02  0.101304E+01
 0.108737E+00  0.650450E+02  0.100374E+01
 0.109661E+00  0.631832E+02  0.997372E+00
 0.110586E+00  0.630156E+02  0.990603E+00
 0.111510E+00  0.625702E+02  0.981866E+00
 0.112435E+00  0.620816E+02  0.977244E+00
 0.113359E+00  0.614445E+02  0.974439E+00
 0.114283E+00  0.603431E+02  0.968463E+00
 0.115208E+00  0.595046E+02  0.968526E+00
 0.116132E+00  0.589759E+02  0.974751E+00
 0.117056E+00  0.582852E+02  0.982758E+00
 0.117981E+00  0.573030E+02  0.979776E+00
 0.118905E+00  0.544397E+02  0.975445E+00
 0.119829E+00  0.521007E+02  0.956189E+00
 0.120754E+00  0.509863E+02  0.949120E+00
 0.121678E+00  0.505334E+02  0.951117E+00
 0.122602E+00  0.497104E+02  0.942856E+00
 0.123527E+00  0.486414E+02  0.925268E+00
 0.124451E+00  0.480037E+02  0.923018E+00
 0.125376E+00  0.470267E+02  0.926255E+00
 0.126300E+00  0.458797E+02  0.923312E+00
 0.127224E+00  0.446802E+02  0.915618E+00
 0.128149E+00  0.446343E+02  0.912513E+00
 0.129073E+00  0.448226E+02  0.913825E+00
 0.129997E+00  0.436481E+02  0.903628E+00
 0.130922E+00  0.428231E+02  0.899546E+00
 0.131846E+00  0.413631E+02  0.901454E+00
 0.132770E+00  0.403891E+02  0.901653E+00
 0.133695E+00  0.404472E+02  0.920115E+00
 0.134619E+00  0.400855E+02  0.917459E+00
 0.135543E+00  0.404512E+02  0.920012E+00
 0.136468E+00  0.396584E+02  0.915099E+00
 0.137392E+00  0.388577E+02  0.914803E+00
 0.138317E+00  0.378126E+02  0.912004E+00
 0.139241E+00  0.372170E+02  0.901789E+00
 0.140165E+00  0.368019E+02  0.892217E+00
 0.141090E+00  0.361272E+02  0.893180E+00
 0.142014E+00  0.352456E+02  0.925677E+00
 0.142938E+00  0.340588E+02  0.100581E+01
 0.143863E+00  0.328401E+02  0.934625E+00
 0.144787E+00  0.319834E+02  0.873910E+00
 0.145711E+00  0.317111E+02  0.863271E+00
 0.146636E+00  0.317571E+02  0.854383E+00
 0.147560E+00  0.319848E+02  0.853688E+00
 0.148484E+00  0.308659E+02  0.854483E+00
 0.149409E+00  0.300026E+02  0.896780E+00
 0.150333E+00  0.302008E+02  0.882158E+00
 0.151258E+00  0.289650E+02  0.881534E+00
 0.152182E+00  0.278691E+02  0.891325E+00
 0.153106E+00  0.273538E+02  0.888620E+00
 0.154031E+00  0.263159E+02  0.887626E+00
 0.154955E+00  0.258965E+02  0.884391E+00
 0.155879E+00  0.263714E+02  0.877762E+00
 0.156804E+00  0.263578E+02  0.880453E+00
 0.157728E+00  0.251357E+02  0.871189E+00
 0.158652E+00  0.238015E+02  0.869308E+00
 0.159577E+00  0.238972E+02  0.856937E+00
 0.160501E+00  0.244588E+02  0.849449E+00
 0.161425E+00  0.248705E+02  0.849890E+00
 0.162350E+00  0.246461E+02  0.846672E+00
 0.163274E+00  0.245910E+02  0.849436E+00
 0.164198E+00  0.235324E+02  0.842257E+00
 0.165123E+00  0.235018E+02  0.841975E+00
 0.166047E+00  0.232150E+02  0.839515E+00
 0.166972E+00  0.234871E+02  0.837024E+00
 0.167896E+00  0.232098E+02  0.831030E+00
 0.168820E+00  0.221213E+02  0.828632E+00
 0.169745E+00  0.211734E+02  0.830064E+00
 0.170669E+00  0.206076E+02  0.828919E+00
 0.171593E+00  0.206477E+02  0.827649E+00
 0.172518E+00  0.193947E+02  0.833296E+00
 0.173442E+00  0.189420E+02  0.841539E+00
 0.174366E+00  0.187795E+02  0.843013E+00
 0.175291E+00  0.186936E+02  0.835265E+00
 0.176215E+00  0.185822E+02  0.829559E+00
 0.177139E+00  0.182267E+02  0.825042E+00
 0.178064E+00  0.180675E+02  0.820659E+00
 0.178988E+00  0.176689E+02  0.813441E+00
 0.179913E+00  0.182063E+02  0.811027E+00
 0.180837E+00  0.191993E+02  0.811841E+00
 0.181761E+00  0.184632E+02  0.809327E+00
 0.182686E+00  0.177418E+02  0.805856E+00
 0.183610E+00  0.173550E+02  0.799727E+00
 0.184534E+00  0.169743E+02  0.791798E+00
 0.185459E+00  0.166842E+02  0.788517E+00
 0.186383E+00  0.166800E+02  0.787550E+00
 0.187307E+00  0.166527E+02  0.789428E+00
 0.188232E+00  0.164778E+02  0.790937E+00
 0.189156E+00  0.159538E+02  0.788181E+00
 0.190080E+00  0.157118E+02  0.788006E+00
 0.191005E+00  0.152181E+02  0.786438E+00
 0.191929E+00  0.153742E+02  0.782792E+00
 0.192854E+00  0.162772E+02  0.778594E+00
 0.193778E+00  0.157192E+02  0.769507E+00
 0.194702E+00  0.143211E+02  0.767294E+00
 0.195627E+00  0.139435E+02  0.766873E+00
 0.196551E+00  0.134519E+02  0.771817E+00
 0.197475E+00  0.129743E+02  0.769912E+00
 0.198400E+00  0.123229E+02  0.764884E+00
 0.199324E+00  0.125007E+02  0.767692E+00
 0.200248E+00  0.133713E+02  0.770510E+00
 0.201173E+00  0.134154E+02  0.775064E+00
 0.202097E+00  0.141135E+02  0.770016E+00
 0.203021E+00  0.135005E+02  0.765036E+00
 0.203946E+00  0.124463E+02  0.765075E+00
 0.204870E+00  0.121578E+02  0.760016E+00
 0.205795E+00  0.117682E+02  0.759690E+00
 0.206719E+00  0.117756E+02  0.755415E+00
 0.207643E+00  0.114388E+02  0.757424E+00
 0.208568E+00  0.107574E+02  0.755324E+00
 0.209492E+00  0.102290E+02  0.748044E+00
 0.210416E+00  0.101816E+02  0.744587E+00
 0.211341E+00  0.112648E+02  0.747739E+00
 0.212265E+00  0.114760E+02  0.743564E+00
 0.213189E+00  0.107103E+02  0.740207E+00
 0.214114E+00  0.101078E+02  0.741848E+00
 0.215038E+00  0.103567E+02  0.747450E+00
 0.215962E+00  0.105825E+02  0.753548E+00
 0.216887E+00  0.106155E+02  0.759103E+00
 0.217811E+00  0.103547E+02  0.755655E+00
 0.218736E+00  0.991661E+01  0.753518E+00
 0.219660E+00  0.950510E+01  0.751163E+00
 0.220584E+00  0.947308E+01  0.744788E+00
 0.221509E+00  0.986632E+01  0.742519E+00
 0.222433E+00  0.901046E+01  0.738329E+00
 0.223357E+00  0.862974E+01  0.742649E+00
 0.224282E+00  0.857773E+01  0.748771E+00
 0.225206E+00  0.874735E+01  0.745471E+00
 0.226130E+00  0.856473E+01  0.746604E+00
 0.227055E+00  0.766860E+01  0.742860E+00
 0.227979E+00  0.741809E+01  0.744570E+00
 0.228903E+00  0.800151E+01  0.740563E+00
 0.229828E+00  0.828775E+01  0.743230E+00
 0.230752E+00  0.813515E+01  0.751014E+00
 0.231677E+00  0.765459E+01  0.749545E+00
 0.232601E+00  0.808354E+01  0.749182E+00
 0.233525E+00  0.837591E+01  0.752058E+00
 0.234450E+00  0.812378E+01  0.755066E+00
 0.235374E+00  0.813706E+01  0.757030E+00
 0.236298E+00  0.855430E+01  0.755916E+00
 0.237223E+00  0.888417E+01  0.759418E+00
 0.238147E+00  0.947017E+01  0.763668E+00
 0.239071E+00  0.852290E+01  0.762283E+00
 0.239996E+00  0.764335E+01  0.755157E+00
 0.240920E+00  0.730329E+01  0.756464E+00
 0.241844E+00  0.753781E+01  0.751980E+00
 0.242769E+00  0.811934E+01  0.746289E+00
 0.243693E+00  0.797515E+01  0.746455E+00
 0.244617E+00  0.796361E+01  0.743863E+00
 0.245542E+00  0.783014E+01  0.746104E+00
 0.246466E+00  0.713388E+01  0.743913E+00
 0.247391E+00  0.625493E+01  0.748772E+00
 0.248315E+00  0.591973E+01  0.755970E+00
 0.249239E+00  0.682984E+01  0.755993E+00
 0.250164E+00  0.757546E+01  0.758057E+00
 0.251088E+00  0.719260E+01  0.758018E+00
 0.252012E+00  0.664417E+01  0.752580E+00
 0.252937E+00  0.669498E+01  0.748611E+00
 0.253861E+00  0.732340E+01  0.745403E+00
 0.254785E+00  0.689531E+01  0.742514E+00
 0.255710E+00  0.642596E+01  0.737024E+00
 0.256634E+00  0.583829E+01  0.729681E+00
 0.257558E+00  0.546883E+01  0.728093E+00
 0.258483E+00  0.543396E+01  0.724494E+00
 0.259407E+00  0.622107E+01  0.723719E+00
 0.260332E+00  0.665902E+01  0.726203E+00
 0.261256E+00  0.630949E+01  0.731062E+00
 0.262180E+00  0.713569E+01  0.734305E+00
 0.263105E+00  0.775540E+01  0.736084E+00
 0.264029E+00  0.726602E+01  0.738827E+00
 0.264953E+00  0.697565E+01  0.738957E+00
 0.265878E+00  0.672502E+01  0.739692E+00
 0.266802E+00  0.645502E+01  0.737775E+00
 0.267726E+00  0.635205E+01  0.734530E+00
 0.268651E+00  0.662458E+01  0.729363E+00
 0.269575E+00  0.557572E+01  0.719902E+00
 0.270499E+00  0.455703E+01  0.720043E+00
 0.271424E+00  0.402007E+01  0.720054E+00
 0.272348E+00  0.391208E+01  0.719441E+00
 0.273273E+00  0.430378E+01  0.717807E+00
 0.274197E+00  0.454956E+01  0.715492E+00
 0.275121E+00  0.524095E+01  0.716331E+00
 0.276046E+00  0.578062E+01  0.720148E+00
 0.276970E+00  0.601419E+01  0.726194E+00
 0.277894E+00  0.619433E+01  0.729899E+00
 0.278819E+00  0.618500E+01  0.736637E+00
 0.279743E+00  0.545883E+01  0.743723E+00
 0.280667E+00  0.484516E+01  0.755338E+00
 0.281592E+00  0.474248E+01  0.785253E+00
 0.282516E+00  0.466985E+01  0.893285E+00
 0.283440E+00  0.539905E+01  0.898404E+00
 0.284365E+00  0.611636E+01  0.903485E+00
 0.285289E+00  0.627138E+01  0.904724E+00
 0.286214E+00  0.575827E+01  0.910117E+00
 0.287138E+00  0.508121E+01  0.913420E+00
 0.288062E+00  0.508557E+01  0.913904E+00
 0.288987E+00  0.557083E+01  0.920768E+00
 0.289911E+00  0.619196E+01  0.926692E+00
 0.290835E+00  0.667269E+01  0.930770E+00
 0.291760E+00  0.676346E+01  0.938460E+00
 0.292684E+00  0.672252E+01  0.945644E+00
 0.293608E+00  0.672551E+01  0.947561E+00
 0.294533E+00  0.673120E+01  0.957551E+00
 0.295457E+00  0.667039E+01  0.967938E+00
 0.296381E+00  0.603737E+01  0.970952E+00
 0.297306E+00  0.530365E+01  0.975593E+00
 0.298230E+00  0.483647E+01  0.978197E+00
 0.299155E+00  0.499593E+01  0.989314E+00
 0.300079E+00  0.564514E+01  0.997029E+00
 0.301003E+00  0.594628E+01  0.997069E+00
 0.301928E+00  0.587858E+01  0.100013E+01
 0.302852E+00  0.549381E+01  0.100526E+01
 0.303776E+00  0.468121E+01  0.100800E+01
 0.304701E+00  0.341202E+01  0.101031E+01
 0.305625E+00  0.305048E+01  0.101075E+01
 0.306549E+00  0.375575E+01  0.101317E+01
 0.307474E+00  0.470610E+01  0.102320E+01
 0.308398E+00  0.508472E+01  0.102804E+01
 0.309322E+00  0.501091E+01  0.102330E+01
 0.310247E+00  0.531453E+01  0.102242E+01
 0.311171E+00  0.526845E+01  0.102044E+01
 0.312096E+00  0.402794E+01  0.102798E+01
 0.313020E+00  0.223613E+01  0.103390E+01
 0.313944E+00  0.142666E+01  0.104152E+01
 0.314869E+00  0.151132E+01  0.106085E+01
 0.315793E+00  0.168955E+01  0.107443E+01
 0.316717E+00  0.185677E+01  0.107662E+01
 0.317642E+00  0.258819E+01  0.108252E+01
 0.318566E+00  0.361905E+01  0.109006E+01
 0.319490E+00  0.423721E+01  0.109117E+01
 0.320415E+00  0.428821E+01  0.108964E+01
 0.321339E+00  0.418999E+01  0.108648E+01
 0.322263E+00  0.422601E+01  0.108501E+01
 0.323188E+00  0.404938E+01  0.108988E+01
 0.324112E+00  0.374223E+01  0.108856E+01
 0.325036E+00  0.390654E+01  0.108500E+01
 0.325961E+00  0.476274E+01  0.109416E+01
 0.326885E+00  0.522627E+01  0.110717E+01
 0.327810E+00  0.496581E+01  0.112724E+01
 0.328734E+00  0.464581E+01  0.113870E+01
 0.329658E+00  0.452299E+01  0.114916E+01
 0.330583E+00  0.424548E+01  0.116400E+01
 0.331507E+00  0.404864E+01  0.116759E+01
 0.332431E+00  0.348651E+01  0.116523E+01
 0.333356E+00  0.264702E+01  0.117017E+01
 0.334280E+00  0.231604E+01  0.118202E+01
 0.335204E+00  0.280856E+01  0.118782E+01
 0.336129E+00  0.378817E+01  0.118358E+01
 0.337053E+00  0.499230E+01  0.117472E+01
 0.337977E+00  0.588838E+01  0.117018E+01
 0.338902E+00  0.576097E+01  0.117799E+01
 0.339826E+00  0.491370E+01  0.118096E+01
 0.340751E+00  0.401883E+01  0.118917E+01
 0.341675E+00  0.375950E+01  0.119483E+01
 0.342599E+00  0.388387E+01  0.120171E+01
 0.343524E+00  0.400142E+01  0.121587E+01
 0.344448E+00  0.372433E+01  0.122177E+01
 0.345372E+00  0.297159E+01  0.122962E+01
 0.346297E+00  0.272484E+01  0.124989E+01
 0.347221E+00  0.333644E+01  0.126480E+01
 0.348145E+00  0.366702E+01  0.126859E+01
 0.349070E+00  0.353827E+01  0.127114E+01
 0.349994E+00  0.388974E+01  0.126905E+01
 0.350918E+00  0.434712E+01  0.125921E+01
 0.351843E+00  0.471521E+01  0.125827E+01
 0.352767E+00  0.453067E+01  0.125649E+01
 0.353692E+00  0.403657E+01  0.126092E+01
 0.354616E+00  0.345181E+01  0.126052E+01
 0.355540E+00  0.290157E+01  0.124651E+01
 0.356465E+00  0.226490E+01  0.124260E+01
 0.357389E+00  0.170988E+01  0.124467E+01
 0.358313E+00  0.174895E+01  0.124780E+01
 0.359238E+00  0.237690E+01  0.125994E+01
 0.360162E+00  0.315996E+01  0.126726E+01
 0.361086E+00  0.359349E+01  0.127034E+01
 0.362011E+00  0.368382E+01  0.127623E+01
 0.362935E+00  0.365669E+01  0.127787E+01
 0.363859E+00  0.347946E+01  0.127571E+01
 0.364784E+00  0.325738E+01  0.127707E+01
 0.365708E+00  0.329320E+01  0.127784E+01
 0.366633E+00  0.339915E+01  0.128699E+01
 0.367557E+00  0.354273E+01  0.128994E+01
 0.368481E+00  0.371259E+01  0.128123E+01
 0.369406E+00  0.401651E+01  0.127458E+01
 0.370330E+00  0.401079E+01  0.127236E+01
 0.371254E+00  0.370435E+01  0.126996E+01
 0.372179E+00  0.329056E+01  0.127622E+01
 0.373103E+00  0.248987E+01  0.128174E+01
 0.374027E+00  0.163406E+01  0.128742E+01
 0.374952E+00  0.147586E+01  0.130042E+01
 0.375876E+00  0.161664E+01  0.130953E+01
 0.376800E+00  0.227886E+01  0.131706E+01
 0.377725E+00  0.345765E+01  0.132220E+01
 0.378649E+00  0.430771E+01  0.131256E+01
 0.379574E+00  0.483628E+01  0.130810E+01
 0.380498E+00  0.526833E+01  0.129813E+01
 0.381422E+00  0.619086E+01  0.128758E+01
 0.382347E+00  0.693061E+01  0.128388E+01
 0.383271E+00  0.645357E+01  0.128654E+01
 0.384195E+00  0.494595E+01  0.128503E+01
 0.385120E+00  0.414088E+01  0.129266E+01
 0.386044E+00  0.436907E+01  0.130064E+01
 0.386968E+00  0.484630E+01  0.130502E+01
 0.387893E+00  0.494247E+01  0.131585E+01
 0.388817E+00  0.473484E+01  0.132225E+01
 0.389741E+00  0.418189E+01  0.132432E+01
 0.390666E+00  0.373158E+01  0.132423E+01
 0.391590E+00  0.388362E+01  0.131536E+01
 0.392515E+00  0.441137E+01  0.131367E+01
 0.393439E+00  0.429303E+01  0.130757E+01
 0.394363E+00  0.379734E+01  0.129826E+01
 0.395288E+00  0.340544E+01  0.129850E+01
 0.396212E+00  0.350928E+01  0.129514E+01
 0.397136E+00  0.367568E+01  0.128482E+01
 0.398061E+00  0.347050E+01  0.128470E+01
 0.398985E+00  0.332607E+01  0.129205E+01
 0.399909E+00  0.364199E+01  0.129558E+01
 0.400834E+00  0.431181E+01  0.130768E+01
 0.401758E+00  0.450510E+01  0.132138E+01
 0.402682E+00  0.402377E+01  0.133143E+01
 0.403607E+00  0.328782E+01  0.134043E+01
 0.404531E+00  0.226230E+01  0.133746E+01
 0.405455E+00  0.123157E+01  0.132836E+01
 0.406380E+00  0.173630E+01  0.132498E+01
 0.407304E+00  0.255408E+01  0.131165E+01
 0.408229E+00  0.280476E+01  0.130584E+01
 0.409153E+00  0.277623E+01  0.130326E+01
 0.410077E+00  0.289787E+01  0.130319E+01
 0.411002E+00  0.385550E+01  0.131331E+01
 0.411926E+00  0.518608E+01  0.132138E+01
 0.412850E+00  0.614088E+01  0.132141E+01
 0.413775E+00  0.637853E+01  0.132540E+01
 0.414699E+00  0.643373E+01  0.133242E+01
 0.415623E+00  0.650905E+01  0.134111E+01
 0.416548E+00  0.604947E+01  0.135327E+01
 0.417472E+00  0.539773E+01  0.135729E+01
 0.418396E+00  0.516315E+01  0.134809E+01
 0.419321E+00  0.526231E+01  0.134199E+01
 0.420245E+00  0.449517E+01  0.133754E+01
 0.421170E+00  0.323299E+01  0.134452E+01
 0.422094E+00  0.266136E+01  0.134308E+01
 0.423018E+00  0.278903E+01  0.132806E+01
 0.423943E+00  0.299894E+01  0.132784E+01
 0.424867E+00  0.343927E+01  0.133756E+01
 0.425791E+00  0.412386E+01  0.134238E+01
 0.426716E+00  0.472257E+01  0.134792E+01
 0.427640E+00  0.488877E+01  0.134751E+01
 0.428564E+00  0.430242E+01  0.134159E+01
 0.429489E+00  0.367471E+01  0.133923E+01
 0.430413E+00  0.389172E+01  0.133392E+01
 0.431337E+00  0.396310E+01  0.132867E+01
 0.432262E+00  0.290303E+01  0.132953E+01
 0.433186E+00  0.179621E+01  0.132882E+01
 0.434111E+00  0.195255E+01  0.133519E+01
 0.435035E+00  0.295255E+01  0.133820E+01
 0.435959E+00  0.401297E+01  0.134360E+01
 0.436884E+00  0.470565E+01  0.135630E+01
 0.437808E+00  0.472205E+01  0.136086E+01
 0.438732E+00  0.422391E+01  0.135208E+01
 0.439657E+00  0.353222E+01  0.134802E+01
 0.440581E+00  0.207683E+01  0.133913E+01
 0.441505E+00  0.124683E+01  0.132745E+01
 0.442430E+00  0.170653E+01  0.132466E+01
 0.443354E+00  0.269462E+01  0.132400E+01
 0.444278E+00  0.338587E+01  0.132138E+01
 0.445203E+00  0.308474E+01  0.132704E+01
 0.446127E+00  0.275066E+01  0.132833E+01
 0.447052E+00  0.338901E+01  0.133757E+01
 0.447976E+00  0.387652E+01  0.135038E+01
 0.448900E+00  0.308931E+01  0.135411E+01
 0.449825E+00  0.181547E+01  0.134981E+01
 0.450749E+00  0.137405E+01  0.134034E+01
 0.451673E+00  0.171296E+01  0.133447E+01
 0.452598E+00  0.283310E+01  0.133841E+01
 0.453522E+00  0.412141E+01  0.133606E+01
 0.454446E+00  0.458805E+01  0.132456E+01
 0.455371E+00  0.417574E+01  0.131797E+01
 0.456295E+00  0.362775E+01  0.131910E+01
 0.457219E+00  0.334699E+01  0.132342E+01
 0.458144E+00  0.289034E+01  0.133153E+01
 0.459068E+00  0.240784E+01  0.133431E+01
 0.459993E+00  0.258938E+01  0.134720E+01
 0.460917E+00  0.335797E+01  0.135390E+01
 0.461841E+00  0.392499E+01  0.135432E+01
 0.462766E+00  0.418277E+01  0.136127E+01
 0.463690E+00  0.360266E+01  0.136232E+01
 0.464614E+00  0.300204E+01  0.135606E+01
 0.465539E+00  0.336570E+01  0.135394E+01
 0.466463E+00  0.494883E+01  0.135082E+01
 0.467387E+00  0.568642E+01  0.134676E+01
 0.468312E+00  0.487771E+01  0.134738E+01
 0.469236E+00  0.366651E+01  0.134725E+01
 0.470160E+00  0.216433E+01  0.134452E+01
